player_id,player_name,short_name,club,matches,fieldingCatchesNonWK,fieldingCatchesWK,fieldingTotalCatches,fieldingStumpings,fieldingAssistedRunOuts,fieldingUnassistedRunOuts,fieldingRunOuts,team_id,team_name,grade_id,grade_name,season_id,season,season_start_date,competition_name,raw_player_id,raw_player_name,canonical_player_id,canonical_player_name
fb6ad72a-caa5-4527-80c2-5e73b2b7d1a5,James Scott,J Scott,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,fb6ad72a-caa5-4527-80c2-5e73b2b7d1a5,James Scott,raw_fb6ad72a_caa5_4527_80c2_5e73b2b7d1a5,James Scott
36787632-b3f3-4496-9333-5c237401b334,Kevin Riley,K Riley,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,36787632-b3f3-4496-9333-5c237401b334,Kevin Riley,raw_36787632_b3f3_4496_9333_5c237401b334,Kevin Riley
ded41a98-7246-4f73-a3be-d8e4ec471d91,James Niederer,J Niederer,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,ded41a98-7246-4f73-a3be-d8e4ec471d91,James Niederer,raw_ded41a98_7246_4f73_a3be_d8e4ec471d91,James Niederer
e31a6196-b0a9-4e31-ac1d-c18f8c038199,Conrad Robberts,C Robberts,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,e31a6196-b0a9-4e31-ac1d-c18f8c038199,Conrad Robberts,raw_e31a6196_b0a9_4e31_ac1d_c18f8c038199,Conrad Robberts
66e07b82-24df-4f61-8292-5f30093b2bfa,Liam Hennessy,L Hennessy,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,66e07b82-24df-4f61-8292-5f30093b2bfa,Liam Hennessy,raw_66e07b82_24df_4f61_8292_5f30093b2bfa,Liam Hennessy
cf2fb68a-45b9-48fd-bf21-64eb07352846,Mark Bruce,M Bruce,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,cf2fb68a-45b9-48fd-bf21-64eb07352846,Mark Bruce,raw_cf2fb68a_45b9_48fd_bf21_64eb07352846,Mark Bruce
61e56f9b-5c41-43ed-9d60-b7c9259c95be,Joel Chapman,J Chapman,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,61e56f9b-5c41-43ed-9d60-b7c9259c95be,Joel Chapman,raw_61e56f9b_5c41_43ed_9d60_b7c9259c95be,Joel Chapman
ea025590-55a4-42cc-90d8-08a406c61cc4,Kaine Hopkins,K Hopkins,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,ea025590-55a4-42cc-90d8-08a406c61cc4,Kaine Hopkins,raw_ea025590_55a4_42cc_90d8_08a406c61cc4,Kaine Hopkins
8c23722d-09d4-4869-a60b-0c5df8a4aa36,Craig Hardwick,C Hardwick,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,8c23722d-09d4-4869-a60b-0c5df8a4aa36,Craig Hardwick,raw_8c23722d_09d4_4869_a60b_0c5df8a4aa36,Craig Hardwick
c3354ae1-a8d5-4de0-89b9-62c295cdc448,Alex Martin,A Martin,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,c3354ae1-a8d5-4de0-89b9-62c295cdc448,Alex Martin,raw_c3354ae1_a8d5_4de0_89b9_62c295cdc448,Alex Martin
e3c4ef92-9283-49d3-a007-730905ad5796,Adam Ellis,A Ellis,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,e3c4ef92-9283-49d3-a007-730905ad5796,Adam Ellis,raw_e3c4ef92_9283_49d3_a007_730905ad5796,Adam Ellis
0aae807c-e178-4758-bae9-f720d362d538,Liam Pengilly,L Pengilly,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,0aae807c-e178-4758-bae9-f720d362d538,Liam Pengilly,raw_0aae807c_e178_4758_bae9_f720d362d538,Liam Pengilly
223fa03d-3d9f-427f-bcb8-cbabfaa65791,Ben Staggs,B Staggs,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,223fa03d-3d9f-427f-bcb8-cbabfaa65791,Ben Staggs,raw_223fa03d_3d9f_427f_bcb8_cbabfaa65791,Ben Staggs
943b0413-36f6-4e43-8979-38deb4b07643,Jake Shaw,J Shaw,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,943b0413-36f6-4e43-8979-38deb4b07643,Jake Shaw,raw_943b0413_36f6_4e43_8979_38deb4b07643,Jake Shaw
b751ce01-a03a-45f7-a424-14d3bc92b3be,Markus Robberts,M Robberts,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,b751ce01-a03a-45f7-a424-14d3bc92b3be,Markus Robberts,raw_b751ce01_a03a_45f7_a424_14d3bc92b3be,Markus Robberts
e6dfd564-9483-4f68-a33d-78622b9a230e,Wayne Copley,W Copley,Reynella Cricket Club,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,e6dfd564-9483-4f68-a33d-78622b9a230e,Wayne Copley,raw_e6dfd564_9483_4f68_a33d_78622b9a230e,Wayne Copley
14d93d89-fd50-42ca-8abb-2e3365219271,Adam Oswald,A Oswald,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,14d93d89-fd50-42ca-8abb-2e3365219271,Adam Oswald,raw_14d93d89_fd50_42ca_8abb_2e3365219271,Adam Oswald
427720ca-acbd-4e70-9ea1-ab061c431036,Callan Semple,C Semple,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,427720ca-acbd-4e70-9ea1-ab061c431036,Callan Semple,raw_427720ca_acbd_4e70_9ea1_ab061c431036,Callan Semple
9aded447-88c6-481e-9f18-2026ea1d7391,Paul Meir,P Meir,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,9aded447-88c6-481e-9f18-2026ea1d7391,Paul Meir,raw_9aded447_88c6_481e_9f18_2026ea1d7391,Paul Meir
5e5a9be8-969f-4e0b-8aab-225f42282da9,Mark Walters,M Walters,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,5e5a9be8-969f-4e0b-8aab-225f42282da9,Mark Walters,raw_5e5a9be8_969f_4e0b_8aab_225f42282da9,Mark Walters
654417de-4a1f-4e20-9e7c-876652d9bec5,Mathew Gilbertson,M Gilbertson,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,654417de-4a1f-4e20-9e7c-876652d9bec5,Mathew Gilbertson,raw_654417de_4a1f_4e20_9e7c_876652d9bec5,Mathew Gilbertson
d809552e-17cb-4c21-8b73-229073a9e9ce,Shaun Dewaal,S Dewaal,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,d809552e-17cb-4c21-8b73-229073a9e9ce,Shaun Dewaal,raw_d809552e_17cb_4c21_8b73_229073a9e9ce,Shaun Dewaal
08250420-50cf-476a-a4e5-8af19caa6658,Matthew Fox,M Fox,Reynella Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,08250420-50cf-476a-a4e5-8af19caa6658,Matthew Fox,raw_08250420_50cf_476a_a4e5_8af19caa6658,Matthew Fox
06f153ac-0588-4d8a-a64e-6db269470f52,Jake Seadon,J Seadon,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,06f153ac-0588-4d8a-a64e-6db269470f52,Jake Seadon,raw_06f153ac_0588_4d8a_a64e_6db269470f52,Jake Seadon
5562ee99-a3be-43ca-83cf-a95115baa396,Liam Kerrison,L Kerrison,Reynella Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,5562ee99-a3be-43ca-83cf-a95115baa396,Liam Kerrison,raw_5562ee99_a3be_43ca_83cf_a95115baa396,Liam Kerrison
82c6d3f9-dd61-4a13-82cc-fcf7c0e0a8f7,John Hopkins,J Hopkins,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,82c6d3f9-dd61-4a13-82cc-fcf7c0e0a8f7,John Hopkins,raw_82c6d3f9_dd61_4a13_82cc_fcf7c0e0a8f7,John Hopkins
cae88e85-7ea5-4ced-8f99-113f228d9e4d,Michael Shaw,M Shaw,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,cae88e85-7ea5-4ced-8f99-113f228d9e4d,Michael Shaw,raw_cae88e85_7ea5_4ced_8f99_113f228d9e4d,Michael Shaw
98bc2f3b-30cf-4b6d-b441-87e94b2361f0,Daniel Rabbett,D Rabbett,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,98bc2f3b-30cf-4b6d-b441-87e94b2361f0,Daniel Rabbett,raw_98bc2f3b_30cf_4b6d_b441_87e94b2361f0,Daniel Rabbett
1c1fdba0-19ea-4e02-99cb-8e0b2fe52239,Cameron Smith,C Smith,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,1c1fdba0-19ea-4e02-99cb-8e0b2fe52239,Cameron Smith,raw_1c1fdba0_19ea_4e02_99cb_8e0b2fe52239,Cameron Smith
72f85b0b-6166-4b04-8c08-7282910d1c3f,Corey Sard,C Sard,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,72f85b0b-6166-4b04-8c08-7282910d1c3f,Corey Sard,raw_72f85b0b_6166_4b04_8c08_7282910d1c3f,Corey Sard
010e034a-ef4e-4ae8-9bbf-cee7128ffda4,Brayden Lobow,B Lobow,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,010e034a-ef4e-4ae8-9bbf-cee7128ffda4,Brayden Lobow,raw_010e034a_ef4e_4ae8_9bbf_cee7128ffda4,Brayden Lobow
d52b3b33-7963-4ddb-b572-100224b4d034,Nick Suljagic,N Suljagic,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,d52b3b33-7963-4ddb-b572-100224b4d034,Nick Suljagic,raw_d52b3b33_7963_4ddb_b572_100224b4d034,Nick Suljagic
937cd9fc-fd03-4838-be9b-2f73296b0c56,Ashley Mack,A Mack,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,937cd9fc-fd03-4838-be9b-2f73296b0c56,Ashley Mack,raw_937cd9fc_fd03_4838_be9b_2f73296b0c56,Ashley Mack
9143119f-6ad9-47b8-8317-75e7848dfb49,Nick Hasan,N Hasan,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f670db-68e3-4ef3-b388-1e3eb7cf266a,ISC Teamwear LO Division 4,b47c3527-ae13-46eb-a60e-b30564182237,ISC Teamwear LO Division 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,9143119f-6ad9-47b8-8317-75e7848dfb49,Nick Hasan,raw_9143119f_6ad9_47b8_8317_75e7848dfb49,Nick Hasan
6b908b4e-1d1a-4919-bea7-378e450b935d,Jonathon Hague,J Hague,Reynella Cricket Club,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,fa5139fb-ab90-4144-ac4f-f44745a5dcea,O'Neills Sports Division 1 Group 4,c9b8b80e-e679-44ec-8fc3-7d65aaa83ca9,O'Neills Sports Division 1 Group 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,6b908b4e-1d1a-4919-bea7-378e450b935d,Jonathon Hague,raw_6b908b4e_1d1a_4919_bea7_378e450b935d,Jonathon Hague
c43e1f5c-83e7-432e-9c4f-fbdb0c21b01e,Shaun Newell,S Newell,Reynella Cricket Club,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,fa5139fb-ab90-4144-ac4f-f44745a5dcea,O'Neills Sports Division 1 Group 4,c9b8b80e-e679-44ec-8fc3-7d65aaa83ca9,O'Neills Sports Division 1 Group 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,c43e1f5c-83e7-432e-9c4f-fbdb0c21b01e,Shaun Newell,raw_c43e1f5c_83e7_432e_9c4f_fbdb0c21b01e,Shaun Newell
1a69b5d8-da3a-4162-b50b-61a08660d572,Cameron Pannach,C Pannach,Reynella Cricket Club,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,fa5139fb-ab90-4144-ac4f-f44745a5dcea,O'Neills Sports Division 1 Group 4,c9b8b80e-e679-44ec-8fc3-7d65aaa83ca9,O'Neills Sports Division 1 Group 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,1a69b5d8-da3a-4162-b50b-61a08660d572,Cameron Pannach,raw_1a69b5d8_da3a_4162_b50b_61a08660d572,Cameron Pannach
205e8fd2-2a71-4bb7-af36-80deca0a9b8a,Matt Hehner,M Hehner,Reynella Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa5139fb-ab90-4144-ac4f-f44745a5dcea,O'Neills Sports Division 1 Group 4,c9b8b80e-e679-44ec-8fc3-7d65aaa83ca9,O'Neills Sports Division 1 Group 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,205e8fd2-2a71-4bb7-af36-80deca0a9b8a,Matt Hehner,raw_205e8fd2_2a71_4bb7_af36_80deca0a9b8a,Matt Hehner
ea025590-55a4-42cc-90d8-08a406c61cc4,Kaine Hopkins,K Hopkins,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa5139fb-ab90-4144-ac4f-f44745a5dcea,O'Neills Sports Division 1 Group 4,c9b8b80e-e679-44ec-8fc3-7d65aaa83ca9,O'Neills Sports Division 1 Group 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,ea025590-55a4-42cc-90d8-08a406c61cc4,Kaine Hopkins,raw_ea025590_55a4_42cc_90d8_08a406c61cc4,Kaine Hopkins
6de263a3-256a-48eb-9957-5fc29f9c982f,Robert Colville,R Colville,Reynella Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa5139fb-ab90-4144-ac4f-f44745a5dcea,O'Neills Sports Division 1 Group 4,c9b8b80e-e679-44ec-8fc3-7d65aaa83ca9,O'Neills Sports Division 1 Group 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,6de263a3-256a-48eb-9957-5fc29f9c982f,Robert Colville,raw_6de263a3_256a_48eb_9957_5fc29f9c982f,Robert Colville
53240ccc-820f-4a76-94a6-d512e07b503f,marcus williams,m williams,Reynella Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa5139fb-ab90-4144-ac4f-f44745a5dcea,O'Neills Sports Division 1 Group 4,c9b8b80e-e679-44ec-8fc3-7d65aaa83ca9,O'Neills Sports Division 1 Group 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,53240ccc-820f-4a76-94a6-d512e07b503f,Marcus Williams,raw_53240ccc_820f_4a76_94a6_d512e07b503f,Marcus Williams
613ff757-823d-470c-9a90-e316a8b7ca53,Mark Nankervis,M Nankervis,Reynella Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa5139fb-ab90-4144-ac4f-f44745a5dcea,O'Neills Sports Division 1 Group 4,c9b8b80e-e679-44ec-8fc3-7d65aaa83ca9,O'Neills Sports Division 1 Group 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,613ff757-823d-470c-9a90-e316a8b7ca53,Mark Nankervis,raw_613ff757_823d_470c_9a90_e316a8b7ca53,Mark Nankervis
761f2f46-806e-4d87-87ee-d2c30ef3f65c,Matthew Aston,M Aston,Reynella Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa5139fb-ab90-4144-ac4f-f44745a5dcea,O'Neills Sports Division 1 Group 4,c9b8b80e-e679-44ec-8fc3-7d65aaa83ca9,O'Neills Sports Division 1 Group 4,a07158e7-b32f-4511-9f9b-5f75c5f7d6ae,Summer 2013/14,2013-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,761f2f46-806e-4d87-87ee-d2c30ef3f65c,Matthew Aston,raw_761f2f46_806e_4d87_87ee_d2c30ef3f65c,Matthew Aston
