player_id,player_name,short_name,club,matches,fieldingCatchesNonWK,fieldingCatchesWK,fieldingTotalCatches,fieldingStumpings,fieldingAssistedRunOuts,fieldingUnassistedRunOuts,fieldingRunOuts,team_id,team_name,grade_id,grade_name,season_id,season,season_start_date,competition_name,raw_player_id,raw_player_name,canonical_player_id,canonical_player_name
3cebc915-f026-41f8-80ff-029185d292eb,Thomas Aggett,T Aggett,Georges River Cricket Club,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a59a63e-3fc3-49e5-84c1-d5a7de395936,Frank Gray Shield,5fe3a2cb-9aa1-44e9-b9b2-53ab2377dd70,Frank Gray Shield,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,3cebc915-f026-41f8-80ff-029185d292eb,Thomas Aggett,raw_3cebc915_f026_41f8_80ff_029185d292eb,Thomas Aggett
0cc257de-ce66-4945-849f-9ebaae36ea68,Sean Mantle,S Mantle,Georges River Cricket Club,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a59a63e-3fc3-49e5-84c1-d5a7de395936,Frank Gray Shield,5fe3a2cb-9aa1-44e9-b9b2-53ab2377dd70,Frank Gray Shield,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,0cc257de-ce66-4945-849f-9ebaae36ea68,Sean Mantle,raw_0cc257de_ce66_4945_849f_9ebaae36ea68,Sean Mantle
01db8ab0-be17-48ff-b7b9-ab2de5b0a283,Alex Wall,A Wall,Georges River Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a59a63e-3fc3-49e5-84c1-d5a7de395936,Frank Gray Shield,5fe3a2cb-9aa1-44e9-b9b2-53ab2377dd70,Frank Gray Shield,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,01db8ab0-be17-48ff-b7b9-ab2de5b0a283,Alex Wall,raw_01db8ab0_be17_48ff_b7b9_ab2de5b0a283,Alex Wall
2ddc846e-5bc6-4882-a42e-a648c92c0adc,Daniel Yates,D Yates,Georges River Cricket Club,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a59a63e-3fc3-49e5-84c1-d5a7de395936,Frank Gray Shield,5fe3a2cb-9aa1-44e9-b9b2-53ab2377dd70,Frank Gray Shield,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,2ddc846e-5bc6-4882-a42e-a648c92c0adc,Daniel Yates,raw_2ddc846e_5bc6_4882_a42e_a648c92c0adc,Daniel Yates
9e509bb6-93eb-4e5d-9e20-e22096bd8867,Alex Scott,A Scott,Georges River Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a59a63e-3fc3-49e5-84c1-d5a7de395936,Frank Gray Shield,5fe3a2cb-9aa1-44e9-b9b2-53ab2377dd70,Frank Gray Shield,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,9e509bb6-93eb-4e5d-9e20-e22096bd8867,Alex Scott,raw_9e509bb6_93eb_4e5d_9e20_e22096bd8867,Alex Scott
e830c900-dcd2-493f-aba0-545ab17fda22,Matt Grealy,M Grealy,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a59a63e-3fc3-49e5-84c1-d5a7de395936,Frank Gray Shield,5fe3a2cb-9aa1-44e9-b9b2-53ab2377dd70,Frank Gray Shield,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,e830c900-dcd2-493f-aba0-545ab17fda22,Matt Grealy,raw_e830c900_dcd2_493f_aba0_545ab17fda22,Matt Grealy
4f63219e-f846-4003-9ddf-bcb9bc78725a,Mark Jeffrey,M Jeffrey,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a59a63e-3fc3-49e5-84c1-d5a7de395936,Frank Gray Shield,5fe3a2cb-9aa1-44e9-b9b2-53ab2377dd70,Frank Gray Shield,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,4f63219e-f846-4003-9ddf-bcb9bc78725a,Mark Jeffrey,raw_4f63219e_f846_4003_9ddf_bcb9bc78725a,Mark Jeffrey
1ed58d14-2206-4c6c-bec3-c0dcc9c9e69b,Stephen Borwick,S Borwick,Georges River Cricket Club,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a59a63e-3fc3-49e5-84c1-d5a7de395936,Frank Gray Shield,5fe3a2cb-9aa1-44e9-b9b2-53ab2377dd70,Frank Gray Shield,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,1ed58d14-2206-4c6c-bec3-c0dcc9c9e69b,Stephen Borwick,raw_1ed58d14_2206_4c6c_bec3_c0dcc9c9e69b,Stephen Borwick
c9e823cd-f655-46c9-a12c-c1a3d8dda608,Jonny Cheer,J Cheer,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a59a63e-3fc3-49e5-84c1-d5a7de395936,Frank Gray Shield,5fe3a2cb-9aa1-44e9-b9b2-53ab2377dd70,Frank Gray Shield,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,c9e823cd-f655-46c9-a12c-c1a3d8dda608,Jonny Cheer,raw_c9e823cd_f655_46c9_a12c_c1a3d8dda608,Jonny Cheer
0f928ffc-f91c-4880-bede-bdc05967b28d,Matthew Stevens,M Stevens,Georges River Cricket Club,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a59a63e-3fc3-49e5-84c1-d5a7de395936,Frank Gray Shield,5fe3a2cb-9aa1-44e9-b9b2-53ab2377dd70,Frank Gray Shield,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,0f928ffc-f91c-4880-bede-bdc05967b28d,Matthew Stevens,raw_0f928ffc_f91c_4880_bede_bdc05967b28d,Matthew Stevens
dc2737d4-8751-4134-ba3b-3d6e255e2f2a,Ryan Croom,R Croom,Georges River Cricket Club,13.0,0.0,26.0,26.0,4.0,1.0,1.0,2.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,dc2737d4-8751-4134-ba3b-3d6e255e2f2a,Ryan Croom,raw_dc2737d4_8751_4134_ba3b_3d6e255e2f2a,Ryan Croom
e830c900-dcd2-493f-aba0-545ab17fda22,Matt Grealy,M Grealy,Georges River Cricket Club,10.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,e830c900-dcd2-493f-aba0-545ab17fda22,Matt Grealy,raw_e830c900_dcd2_493f_aba0_545ab17fda22,Matt Grealy
7391bf6d-a73c-4d74-a922-f02693f3c501,Gavin Scott,G Scott,Georges River Cricket Club,13.0,6.0,0.0,6.0,0.0,2.0,2.0,4.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,7391bf6d-a73c-4d74-a922-f02693f3c501,Gavin Scott,raw_7391bf6d_a73c_4d74_a922_f02693f3c501,Gavin Scott
dae6133a-c498-4cfa-8ab4-5ed305f6376d,Liam Aggett,L Aggett,Georges River Cricket Club,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,dae6133a-c498-4cfa-8ab4-5ed305f6376d,Liam Aggett,raw_dae6133a_c498_4cfa_8ab4_5ed305f6376d,Liam Aggett
0ab6fb09-3473-4448-9def-4f1ec16bd19d,Sam Harris,S Harris,Georges River Cricket Club,9.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,0ab6fb09-3473-4448-9def-4f1ec16bd19d,Sam Harris,raw_0ab6fb09_3473_4448_9def_4f1ec16bd19d,Sam Harris
01db8ab0-be17-48ff-b7b9-ab2de5b0a283,Alex Wall,A Wall,Georges River Cricket Club,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,01db8ab0-be17-48ff-b7b9-ab2de5b0a283,Alex Wall,raw_01db8ab0_be17_48ff_b7b9_ab2de5b0a283,Alex Wall
0cc257de-ce66-4945-849f-9ebaae36ea68,Sean Mantle,S Mantle,Georges River Cricket Club,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,0cc257de-ce66-4945-849f-9ebaae36ea68,Sean Mantle,raw_0cc257de_ce66_4945_849f_9ebaae36ea68,Sean Mantle
20ac1d9a-214d-440e-8303-8d61fa7418ae,Kieran Mantle,K Mantle,Georges River Cricket Club,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,20ac1d9a-214d-440e-8303-8d61fa7418ae,Kieran Mantle,raw_20ac1d9a_214d_440e_8303_8d61fa7418ae,Kieran Mantle
ddfca0c2-efe8-4359-967e-516d6717eed9,Adam Carrall,A Carrall,Georges River Cricket Club,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,ddfca0c2-efe8-4359-967e-516d6717eed9,Adam Carrall,raw_ddfca0c2_efe8_4359_967e_516d6717eed9,Adam Carrall
af73956b-78d6-48ca-9cdd-f6bc31198c2e,Samir Vanza,S Vanza,Georges River Cricket Club,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,af73956b-78d6-48ca-9cdd-f6bc31198c2e,Samir Vanza,raw_af73956b_78d6_48ca_9cdd_f6bc31198c2e,Samir Vanza
469d776d-53ce-4dec-92d4-a70ad62970aa,Dean McErlain,D McErlain,Georges River Cricket Club,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,469d776d-53ce-4dec-92d4-a70ad62970aa,Dean Mcerlain,raw_469d776d_53ce_4dec_92d4_a70ad62970aa,Dean Mcerlain
049551c3-9648-4aed-90f3-b5aedf6a962e,Shane Howes,S Howes,Georges River Cricket Club,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,049551c3-9648-4aed-90f3-b5aedf6a962e,Shane Howes,raw_049551c3_9648_4aed_90f3_b5aedf6a962e,Shane Howes
9e509bb6-93eb-4e5d-9e20-e22096bd8867,Alex Scott,A Scott,Georges River Cricket Club,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,9e509bb6-93eb-4e5d-9e20-e22096bd8867,Alex Scott,raw_9e509bb6_93eb_4e5d_9e20_e22096bd8867,Alex Scott
d48c29e6-fb13-4510-be75-4d4ed04854cd,Kieran Staples,K Staples,Georges River Cricket Club,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,d48c29e6-fb13-4510-be75-4d4ed04854cd,Kieran Staples,raw_d48c29e6_fb13_4510_be75_4d4ed04854cd,Kieran Staples
56afd38f-f7eb-49e0-b650-2baad3a6e0bc,Samuel Abdallah,S Abdallah,Georges River Cricket Club,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,56afd38f-f7eb-49e0-b650-2baad3a6e0bc,Samuel Abdallah,raw_56afd38f_f7eb_49e0_b650_2baad3a6e0bc,Samuel Abdallah
ba228039-2ab8-47bf-b285-aeefd4801abc,Brad Humbles,B Humbles,Georges River Cricket Club,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,ba228039-2ab8-47bf-b285-aeefd4801abc,Brad Humbles,raw_ba228039_2ab8_47bf_b285_aeefd4801abc,Brad Humbles
b08f0fec-92c8-4170-b959-f22163aabfc5,Harjit Singh,H Singh,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,b08f0fec-92c8-4170-b959-f22163aabfc5,Harjit Singh,raw_b08f0fec_92c8_4170_b959_f22163aabfc5,Harjit Singh
fe7c7c1d-a13a-4900-adee-1709e9c2a2b8,Lachlan Orr,L Orr,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,fe7c7c1d-a13a-4900-adee-1709e9c2a2b8,Lachlan Orr,raw_fe7c7c1d_a13a_4900_adee_1709e9c2a2b8,Lachlan Orr
63b6c59e-eaf9-4c79-81cb-748ae0bdcfcc,Ben Carter,B Carter,Georges River Cricket Club,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,63b6c59e-eaf9-4c79-81cb-748ae0bdcfcc,Ben Carter,raw_63b6c59e_eaf9_4c79_81cb_748ae0bdcfcc,Ben Carter
9e5adfe2-0f25-4cb0-be8a-dcbcb51465b5,Patrick Duffy,P Duffy,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,9e5adfe2-0f25-4cb0-be8a-dcbcb51465b5,Patrick Duffy,raw_9e5adfe2_0f25_4cb0_be8a_dcbcb51465b5,Patrick Duffy
0f928ffc-f91c-4880-bede-bdc05967b28d,Matthew Stevens,M Stevens,Georges River Cricket Club,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,0f928ffc-f91c-4880-bede-bdc05967b28d,Matthew Stevens,raw_0f928ffc_f91c_4880_bede_bdc05967b28d,Matthew Stevens
511df2c1-51a1-4adf-903a-c18e73d1df97,Harrison Finn,H Finn,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,511df2c1-51a1-4adf-903a-c18e73d1df97,Harrison Finn,raw_511df2c1_51a1_4adf_903a_c18e73d1df97,Harrison Finn
e4e3b7f1-e7ee-4ba8-9604-31e6e4baecdf,Emmanuel Tsardoulias,E Tsardoulias,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,e4e3b7f1-e7ee-4ba8-9604-31e6e4baecdf,Emmanuel Tsardoulias,raw_e4e3b7f1_e7ee_4ba8_9604_31e6e4baecdf,Emmanuel Tsardoulias
01f0fe13-26a0-4335-9db1-678e6075c539,Trent Power,T Power,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0f86b32-2011-46f2-979f-128cc724f0c0,Second Grade,95dd875b-0055-4082-a33f-2031e0d2d9b0,Second Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,01f0fe13-26a0-4335-9db1-678e6075c539,Trent Power,raw_01f0fe13_26a0_4335_9db1_678e6075c539,Trent Power
ee99ece4-01b2-48d8-ab4c-99ada9d48d5e,Scott Woods,S Woods,Georges River Cricket Club,15.0,0.0,17.0,17.0,0.0,3.0,0.0,3.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,ee99ece4-01b2-48d8-ab4c-99ada9d48d5e,Scott Woods,raw_ee99ece4_01b2_48d8_ab4c_99ada9d48d5e,Scott Woods
63b6c59e-eaf9-4c79-81cb-748ae0bdcfcc,Ben Carter,B Carter,Georges River Cricket Club,12.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,63b6c59e-eaf9-4c79-81cb-748ae0bdcfcc,Ben Carter,raw_63b6c59e_eaf9_4c79_81cb_748ae0bdcfcc,Ben Carter
1ed58d14-2206-4c6c-bec3-c0dcc9c9e69b,Stephen Borwick,S Borwick,Georges River Cricket Club,12.0,9.0,0.0,9.0,0.0,1.0,0.0,1.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,1ed58d14-2206-4c6c-bec3-c0dcc9c9e69b,Stephen Borwick,raw_1ed58d14_2206_4c6c_bec3_c0dcc9c9e69b,Stephen Borwick
93f017a1-d17a-48dd-ad55-3dbd2a01b2c1,Nathan Dean,N Dean,Georges River Cricket Club,14.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,93f017a1-d17a-48dd-ad55-3dbd2a01b2c1,Nathan Dean,raw_93f017a1_d17a_48dd_ad55_3dbd2a01b2c1,Nathan Dean
b08f0fec-92c8-4170-b959-f22163aabfc5,Harjit Singh,H Singh,Georges River Cricket Club,13.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,b08f0fec-92c8-4170-b959-f22163aabfc5,Harjit Singh,raw_b08f0fec_92c8_4170_b959_f22163aabfc5,Harjit Singh
a6838a7f-864e-4280-b931-66324bf6a199,Alex Economou,A Economou,Georges River Cricket Club,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,a6838a7f-864e-4280-b931-66324bf6a199,Alex Economou,raw_a6838a7f_864e_4280_b931_66324bf6a199,Alex Economou
41355bdb-9f66-40ee-8eab-9505fe5ef654,Shiva Pillay,S Pillay,Georges River Cricket Club,11.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,41355bdb-9f66-40ee-8eab-9505fe5ef654,Shiva Pillay,raw_41355bdb_9f66_40ee_8eab_9505fe5ef654,Shiva Pillay
4f63219e-f846-4003-9ddf-bcb9bc78725a,Mark Jeffrey,M Jeffrey,Georges River Cricket Club,8.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,4f63219e-f846-4003-9ddf-bcb9bc78725a,Mark Jeffrey,raw_4f63219e_f846_4003_9ddf_bcb9bc78725a,Mark Jeffrey
efe50c0e-d62a-4c1f-915e-234784741575,Dave Jiffkins,D Jiffkins,Georges River Cricket Club,15.0,3.0,1.0,4.0,0.0,1.0,1.0,2.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,efe50c0e-d62a-4c1f-915e-234784741575,Dave Jiffkins,raw_efe50c0e_d62a_4c1f_915e_234784741575,Dave Jiffkins
3cebc915-f026-41f8-80ff-029185d292eb,Thomas Aggett,T Aggett,Georges River Cricket Club,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,3cebc915-f026-41f8-80ff-029185d292eb,Thomas Aggett,raw_3cebc915_f026_41f8_80ff_029185d292eb,Thomas Aggett
fe7c7c1d-a13a-4900-adee-1709e9c2a2b8,Lachlan Orr,L Orr,Georges River Cricket Club,7.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,fe7c7c1d-a13a-4900-adee-1709e9c2a2b8,Lachlan Orr,raw_fe7c7c1d_a13a_4900_adee_1709e9c2a2b8,Lachlan Orr
e4e3b7f1-e7ee-4ba8-9604-31e6e4baecdf,Emmanuel Tsardoulias,E Tsardoulias,Georges River Cricket Club,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2e634608-c214-4e1b-8981-da0e9585af24,Third Grade,8bd49af0-9092-4232-bdf2-d375030ed008,Third Grade,d1b386aa-ac78-4fb4-a434-94b03b69808a,Summer 2009/10,2009-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,e4e3b7f1-e7ee-4ba8-9604-31e6e4baecdf,Emmanuel Tsardoulias,raw_e4e3b7f1_e7ee_4ba8_9604_31e6e4baecdf,Emmanuel Tsardoulias
